IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2x8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xA,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xC,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2xF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2we,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wg,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wi,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,0,1,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2wk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2w6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_08rVjsnpr809N9jiMVT2w6,0,1,0,0,0,0,0,0,0,0,0,0
