IfcWallStandardCase_2019gy4MP5WBeBYQeutwti,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwth,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwth,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwth,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwth,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwte,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtt,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwts,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwts,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwts,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwts,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwto,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwto,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwto,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwto,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwt_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwty,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwtu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutws8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutwsV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4W,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4i,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4f,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4f,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4f,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4e,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4e,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4e,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4s,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw4s,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw7X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw7X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw7X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2019gy4MP5WBeBYQeutw7W,0,0,0,0,0,0,0,0,0,0,0,1
