IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Qc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Hh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Hh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Hh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Hh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_Hh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_20a3kOEFD5KhFcdEQ2G_D0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1xP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1aG5FnJ89B_w3YamDte1wq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ScwuoFYf5zvTy3DaeI0BG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ScwuoFYf5zvTy3DaeI0BG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ScwuoFYf5zvTy3DaeI0BG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ScwuoFYf5zvTy3DaeI0BG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0z1dqBgcXDOvm7DgV1A6Vw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLK$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24X4VmDdn8KvN1JqJcQLI4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibZQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibXU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibjo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibgj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ibf7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaLV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaIL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaIL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaIL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaIL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaIL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaHc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaTS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaRB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaAt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ia9N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ias4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaus,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,0,0,0,0,0,0,1,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iact,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iabQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iaYc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1ialX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1Uc8O7mF5CRxk9DHN1iajj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3BrYanxAb9veB7OX7iPij0,0,0,1,0,0,0,0,0,0,0,0,0
