IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8nD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8m0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8$9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8zf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8yk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8wx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8bI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8aK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8aK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8aK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8YN,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8YN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8lD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8jp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8i1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8hD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8f9,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8f9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1owkP8LL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8IJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2BKWlA0wjDhwr_1oskP8IJ,1,0,0,0,0,0,0,0,0,0,0,0
