IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fhHH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fejI,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fejI,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fejI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fejI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fejI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fehN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fefX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feZa,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feZa,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feZa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feZa,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feZa,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feWT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feWT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feWT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feWT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feWT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fe$3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fe$3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fe$3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fe$3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fe$3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fesq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feqS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feoL,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feoL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feoL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feoL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0feoL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fepD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fepD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fepD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fepD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2DhGUoJd92awNziNN0fepD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWyp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWzD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWnS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWqz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWqz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWqz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWeI,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWeI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWeI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWeI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWeI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWjD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWWV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWWV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWWV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWWV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWXQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWb3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWb3,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWb3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWb3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLWb3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXRr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXSp,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXSp,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXSp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXSp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXSp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXS7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXGi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXHQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXHQ,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXHQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXHQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXHQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXAP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX2B,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX2B,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX2B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX2B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX0W,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX0W,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX0W,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX0W,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX5Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXwy,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXwy,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXwy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXwy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXwy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX_X,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX_X,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLX_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXyz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1k4vYorxPCVvJfMABvLXoc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJEu,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJEu,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJEu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJEu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJEu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJHF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJIv,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJIv,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJIv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJIv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJIv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJNR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJUA,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJUA,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJUA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0S6D9lM3nCKPbkr4o1VJUA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIVV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIVV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIVV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIVV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIVV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIH0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIMw,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIMw,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIMw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1NFfO_YL56gfx3KejPeIMw,0,0,1,0,0,0,0,0,0,0,0,0
