IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHWV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHYk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHZu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHah,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHag,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHaf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHad,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHac,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHac,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHac,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHac,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHac,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHbQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHck,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHci,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHci,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHci,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHci,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHci,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHch,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcf,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHcf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHce,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHce,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHce,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2sMKmbN3j6kvwXLxBqIHce,1,0,0,0,0,0,0,0,0,0,0,0
