IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YsQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8YnZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1dQe8k$$v59xX1kxgy8Ynf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1NExbvLkH289_ziDmwOOZs,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0CvAR8MVT2OvgGxgMXvVqY,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1c9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1ds,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3PjQJUD95AQwXVGYEGK1dk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_314t4jy$59KBm$aJ4_1dkk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_314t4jy$59KBm$aJ4_1dkk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_314t4jy$59KBm$aJ4_1dkk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_314t4jy$59KBm$aJ4_1dkk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,0,0,0,1,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5wcd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5w_7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5w_7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5w_7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5w_7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0REmAHSDP3mRDVgWUg5w_7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr518,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5E0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5By,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5By,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5By,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr5By,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4tZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0$UzMoYcP8MxwxUalHr4rf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_24JYXPzQz3d93K01k3dyn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3hVHn0Ssf4TOi9tAarGrXw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3hVHn0Ssf4TOi9tAarGrXw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3hVHn0Ssf4TOi9tAarGrXw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3hVHn0Ssf4TOi9tAarGrXw,1,0,0,0,0,0,0,0,0,0,0,0
