IfcColumn_1REr0dkuf4lwT$ng2gYfWJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfWJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXe,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXY,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXY,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXY,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXy,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXy,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXy,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXs,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXs,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXs,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfX5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXK,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYfXK,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYgVr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYgVr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYgVr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_1REr0dkuf4lwT$ng2gYgVr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3quxF65Xf6FuuwWRVfFBlx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3quxF65Xf6FuuwWRVfFBlx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3quxF65Xf6FuuwWRVfFBlx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSp$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSp$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSp$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo6,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo6,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoS,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoS,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoI,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoI,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoe,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo_,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo_,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSo_,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSov,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSov,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSov,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoq,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSoq,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrA,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrA,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSr0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0CyWrnwpr8KgmDlYZhKSrM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvne,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvne,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvne,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnc,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnc,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvny,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvny,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvny,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnw,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnw,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnw,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnm,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnm,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnE,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnE,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn4,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn4,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn2,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvn2,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnO,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnO,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnM,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnM,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyvnH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$u,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$u,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$u,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$u,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$x,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$x,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$x,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$x,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$x,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$s,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$s,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$s,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$s,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$n,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$n,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$n,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$n,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$n,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$C,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$C,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$C,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$C,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$F,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$F,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$F,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$A,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$A,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$A,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$A,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$0,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$0,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$U,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$U,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$U,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$U,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$U,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$P,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$P,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$P,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$K,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$K,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$K,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$K,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$N,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$N,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$N,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$N,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$I,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$I,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$I,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv$I,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv_j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv_j,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv_j,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv_j,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0WLNUbLbrFJeQyVAwOyv_e,0,0,1,0,0,0,0,0,0,0,0,0
