IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs5I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsCV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsAk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsAk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsAk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPsAk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs8j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs8j,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs8j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPs8j,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPfp5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPfp5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPfp5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPfp5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1CtzJ7RLj5EwUjvj3JPfp5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_33HX_YO2bAaBSa3QI24Q20,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk36B,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk33g,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk31a,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2090pePxv2CBevsNXQk3F8,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2ifUM8KE98$AD6hsKLiV5z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ifUM8KE98$AD6hsKLiV5z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ifUM8KE98$AD6hsKLiV5z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ifUM8KE98$AD6hsKLiV5z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ifUM8KE98$AD6hsKLiV5z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0TDy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0TDy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0TDy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T2L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T3L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T3L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T3L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T3L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3s0cCDmXz7JfZ8Cb4$0T3L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqENT,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1td0zXQyz3iuB4t68mqEbp,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UG,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UH,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UI,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2GNWXJ$0D8XuWg_dX2a1UJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2tsHjHHxP8iB6fIPKpcLF4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2tsHjHHxP8iB6fIPKpcLF4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2tsHjHHxP8iB6fIPKpcLF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2tsHjHHxP8iB6fIPKpcLF4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcBpv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcBpv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcBpv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcBpv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcBpv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA0E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wxms3FpjAt9epqUiFcA7N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVpJ,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1ryzQfMovAMfK5o5qSrVBB,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bGP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bGP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bGP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bIL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bKf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bKf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bKf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2fTSA0QVLDmw$jOey45bN2,1,0,0,0,0,0,0,0,0,0,0,0
