IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vd,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vd,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Va,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Va,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Va,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vk,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Vj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VP,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V6,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VA,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1VB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1V9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Us,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Us,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Us,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Us,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Up,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Up,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Up,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Up,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Um,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Um,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Um,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Un,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Un,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ux,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ux,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Ux,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uv,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Uv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1H1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HF,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1HB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1G$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gz,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gz,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1VlYweIdr03ewcIrN0g1Gz,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Jbexf_YnFLfNrLlzxR$OI,1,0,0,0,0,0,0,0,0,0,0,0
